user_id,book_id,rating,predict
29472,363,3,3.3333333333333335
29472,568,5,7.8067267778734015
29472,900,5,7.145360823943429
29472,1113,3,7.530994484176971
29472,1224,3,8.555044747436325
29472,1235,5,6.965266179577073
29472,1307,5,7.844711166145229
29472,1384,2,7.702543480165648
29472,2681,3,4.0
29472,3645,3,8.577025659013579
29472,5258,3,7.428625542260917
29472,5806,3,3.625
29472,6101,3,8.714225029120875
29472,6272,3,8.005239711773385
29472,6997,3,8.801203634778577
29472,7372,4,4.974357636364411
29472,7778,4,7.660917080705123
29472,7990,3,7.3177085052103035
29472,8347,4,9.130431027060869
29472,8472,3,8.003583083703967
29472,8789,5,6.032785611558513
29472,8826,5,7.200380810876123
