user_id,book_id,rating,predict
1449,1250,4,4.0
1449,1271,3,7.53304493417676
1449,1544,3,7.88239820733294
1449,1610,4,7.457288737129954
1449,2107,4,7.188255219353824
1449,2284,2,7.515639448810571
1449,2304,3,6.401597132505992
1449,2464,3,6.841094129489235
1449,2508,4,6.876778489415036
1449,2598,4,7.346681414284401
1449,2679,3,6.9880493416814105
1449,2809,4,6.430114044539307
1449,3038,4,7.480045306514695
1449,3134,4,6.9150256287885785
1449,3156,2,5.913917714717939
1449,3293,4,7.369411017833677
1449,3377,3,4.0
1449,3412,4,6.5666664830231465
1449,3504,1,7.4717648636626635
1449,4106,4,6.564891077473419
1449,4130,2,6.489837600498237
1449,4221,4,6.847720658805628
1449,4614,3,6.194468997338299
1449,4971,4,8.603340199639511
1449,5220,3,6.354405785259326
1449,5448,4,8.181659430162407
1449,5456,3,7.019077298671232
1449,5704,3,7.484633548388732
1449,6726,4,6.808539839863651
1449,6870,3,7.61960845636459
1449,6934,3,7.518907029297882
1449,7155,4,7.7304537150456145
