user_id,book_id,rating,predict
11837,1069,3,3.8125
11837,1077,4,7.857141904672568
11837,1148,4,6.75999916825544
11837,1160,3,3.4
11837,1191,2,7.666664837603289
11837,1405,2,6.776042016533329
11837,1555,3,6.999983136599397
11837,1570,4,7.2499994361016045
11837,1686,4,3.8
11837,1693,3,7.6666652774552455
11837,1931,3,7.083333221073791
11837,1999,3,6.866099203238212
11837,2084,4,7.089837109476109
11837,2097,2,7.03520270262077
11837,2170,3,6.679046084370645
11837,2198,3,6.900000082994989
11837,2224,3,7.272727096380789
11837,2337,4,6.849960365186822
11837,2755,3,7.146099815368418
11837,2810,3,6.783145623459351
11837,2825,3,7.651789491621401
11837,3096,3,7.073280954701578
11837,3296,4,6.802442725775777
11837,3311,5,7.8046681334571195
11837,3492,3,7.100624063941302
11837,3530,3,7.105357035370559
11837,3541,4,6.7212655423249945
11837,3938,3,6.616278822567441
11837,3964,5,7.6122136852675375
11837,4078,3,7.348183589068627
11837,4383,4,7.45431837962369
11837,4504,3,7.020358640331873
11837,4800,4,6.614887121065301
11837,4874,3,7.2551019665301
11837,4973,3,6.403617977990302
11837,5084,4,7.320795603938423
11837,5398,3,7.132653122467267
11837,5404,3,6.77536098381186
11837,5469,3,7.666666337594714
11837,5993,3,7.719771667209018
11837,6025,4,7.237858523591527
11837,6256,5,6.607870302363002
11837,6411,3,7.782581025880572
11837,6615,3,6.906152539887901
