user_id,book_id,rating,predict
343,128,4,2.0
343,659,2,4.0
343,870,5,7.751808324357988
343,874,5,6.999999592686842
343,1016,3,5.972292750723607
343,1072,3,7.333332969222532
343,1100,3,4.0
343,1157,3,7.900565847083043
343,1301,4,5.0
343,1310,5,7.1666407549858135
343,1482,5,8.37171063235635
343,1485,4,7.3239161044569245
343,1515,4,8.394321823157206
343,1661,4,8.033215236926187
343,1672,4,7.3848971548562705
343,1786,5,8.190914000322438
343,1986,4,8.005648079431257
343,2212,5,7.586200815599801
343,2234,4,8.108270351121696
343,2354,4,7.133681017238063
343,2777,3,7.60212769685554
343,5790,4,8.118734294342953
343,6137,3,3.5
343,6352,3,7.901765963965925
343,6360,4,9.399998193139282
343,8501,5,8.185833614795818
343,8765,4,7.7990701421721145
343,9185,4,8.428130849724825
