user_id,book_id,rating,predict
18378,279,3,3.6666666666666665
18378,280,2,3.0
18378,324,2,5.0
18378,363,3,7.005151560761399
18378,380,4,4.0
18378,382,4,4.0
18378,392,3,5.0
18378,435,2,5.666666567302642
18378,500,3,4.0
18378,506,2,4.0
18378,548,3,6.2703292365464325
18378,634,2,6.672915190568668
18378,647,3,6.999999756278894
18378,732,3,6.304807687473573
18378,761,3,6.499999614849467
18378,991,3,7.049999953794962
18378,995,3,7.068520664414978
18378,1004,2,6.886284899558614
18378,1043,4,7.640342351226105
18378,2070,4,3.3333333333333335
18378,2966,4,4.0
18378,3447,3,7.917547166607264
18378,4436,3,6.549264182905057
18378,4984,4,8.22221709080935
18378,6993,3,7.5151299837870695
18378,7144,3,7.711183231315458
18378,7192,2,7.058006513704573
18378,7451,3,6.500000012684167
18378,7759,3,6.266666409421937
18378,8797,3,6.4520190526769845
