user_id,book_id,rating,predict
1824,1100,5,7.768298398559529
1824,1300,4,7.365118571887582
1824,1460,5,7.3646607166110964
1824,1610,4,7.383689711965065
1824,1734,5,8.29600390328006
1824,1740,3,7.696096341402269
1824,1854,3,7.826339658393073
1824,1942,4,7.465055680298391
1824,1986,3,8.213306640991096
1824,2003,4,7.43816489388861
1824,2203,4,8.071987387012978
1824,2462,4,6.321417150760091
1824,2598,4,7.525202139998292
1824,2630,4,8.449838085933509
1824,6975,4,7.709560022720684
1824,7207,3,7.080177102098338
1824,8066,4,8.105261763150539
1824,8199,3,7.104652503105439
1824,8681,2,7.136021708017746
1824,8843,3,7.642603226223608
1824,9333,4,7.7966864204932165
1824,9511,1,5.854079001461093
1824,9621,3,6.840740047331833
1824,9628,4,7.508130929459885
1824,9852,4,7.772764392582579
