user_id,book_id,rating,predict
8691,1410,2,6.995556776882653
8691,1887,5,6.930291434263818
8691,2063,2,6.940457235766681
8691,2324,3,6.864958654738331
8691,2445,3,6.647814003370393
8691,2485,4,7.01567891178639
8691,2561,2,6.3685557811518025
8691,2571,3,7.255015964171301
8691,2578,4,6.444236169754442
8691,2854,5,6.770701753832883
8691,2939,2,6.382583275139124
8691,2942,2,6.635318682116005
8691,2976,3,7.019684951655578
8691,3079,2,6.498090872559231
8691,3090,1,5.7110767380041505
8691,3234,3,7.117389299508256
8691,3264,2,6.696162856395254
8691,5354,3,6.921534752918527
8691,6842,2,6.415094042720885
8691,7459,3,6.9999991310250245
8691,7840,2,7.10312927192936
8691,8324,4,7.217170638368304
8691,8401,3,5.312499733101417
8691,8524,3,6.404679595770471
8691,8819,4,7.74652173540885
8691,9405,3,3.6857142857142855
8691,9860,2,7.1890581278909576
8691,9988,3,3.8208955223880596
