user_id,book_id,rating,predict
48282,169,1,5.0
48282,382,1,4.0
48282,1370,3,4.177777777777778
48282,2062,5,4.534482483660902
48282,2145,5,8.367322668758428
48282,2209,5,7.870515333622015
48282,2280,1,5.229029638973162
48282,2334,4,6.241921972666601
48282,2747,5,8.615242839661613
48282,2806,3,7.083356060716542
48282,3262,4,6.318854540305374
48282,3415,5,6.300326409056588
48282,3721,3,6.111100995028522
48282,5432,4,7.379987052830154
48282,5881,5,5.645784688479562
48282,6128,5,3.4705882352941178
48282,6587,4,6.846262979787545
48282,6808,5,7.783577508128775
48282,6889,3,5.793286810366583
48282,9024,5,7.918816765730411
