user_id,book_id,rating,predict
45116,671,5,4.0
45116,900,5,7.858788548303853
45116,1058,4,7.3749997316830385
45116,1258,5,7.285714185381179
45116,1410,5,7.389469673673097
45116,1461,5,7.718810702489742
45116,1725,5,7.679756199624281
45116,1741,5,7.08201671596385
45116,3645,4,8.444443336321749
45116,4826,3,4.0
45116,5041,4,7.357223738412905
45116,5258,4,6.428571216633321
45116,5505,5,7.518661004432875
45116,6083,3,7.862009781344305
45116,6673,3,7.775099073407889
45116,7619,5,8.006812871095768
45116,7681,5,7.315055425686248
45116,7991,5,7.312789207209043
45116,8068,3,6.149934314478463
45116,8156,4,7.677479593172219
45116,9058,4,7.359373058879166
45116,9400,5,7.832684651757169
45116,9469,5,8.147756543636312
45116,9890,3,6.372215473470637
45116,9943,3,7.540983296046015
