user_id,book_id,rating,predict
44083,532,5,8.842429825375321
44083,735,5,9.375000053520651
44083,817,5,3.0
44083,897,4,4.0
44083,974,5,7.0351916848100355
44083,1029,5,9.478260976708313
44083,1090,3,8.399999337906976
44083,1205,5,8.085076405143997
44083,1265,5,9.285714194920242
44083,1270,4,8.405303500287632
44083,3828,5,6.499983562295267
44083,4388,4,4.0
44083,4826,5,4.0
44083,4951,5,4.0
44083,5344,5,4.4
44083,5754,5,7.301696432186277
44083,6555,4,8.301470173541325
44083,8757,5,8.986710840018802
44083,9172,4,8.802631272330826
44083,9211,3,8.515622374995218
44083,9298,5,9.162161752947313
44083,9780,5,9.020975770725377
