user_id,book_id,rating,predict
13134,128,4,2.0
13134,573,3,4.333333333333333
13134,582,4,8.652040156884965
13134,764,3,8.588317203969876
13134,969,5,3.8333333333333335
13134,1098,3,7.865537677125861
13134,1115,3,6.538461288421161
13134,1157,3,3.6226415094339623
13134,1471,4,7.799798152222342
13134,1610,3,7.391039519920552
13134,1639,3,7.420396205352638
13134,1670,4,7.986187285063774
13134,1874,2,7.97234107587837
13134,1877,3,8.083220122207061
13134,2088,3,7.543483871828103
13134,2192,3,7.478363075963722
13134,2350,4,6.953177798432641
13134,2442,4,3.5
13134,2777,4,6.393744843179742
13134,2994,4,7.038582388685334
13134,3361,4,8.07965767732383
13134,5087,3,6.376750207190905
13134,6047,4,8.071840844481203
13134,6544,4,7.506371908649902
