user_id,book_id,rating,predict
42920,920,4,6.269257318304329
42920,1046,4,6.837923439102704
42920,3885,4,6.666666161097614
42920,4526,3,4.25
42920,4734,4,8.49992180307325
42920,5852,3,8.583829373313801
42920,6317,4,3.888888888888889
42920,6892,3,4.291666666666667
42920,7068,4,4.357142857142857
42920,7359,3,6.999998826621385
42920,7527,4,8.058383358331904
42920,8282,3,4.087719298245614
42920,8814,4,8.381098152184398
42920,8902,5,8.198520548639483
42920,9070,3,7.377268145393716
42920,9513,3,6.841541184778255
42920,9691,3,8.583316759872433
