user_id,book_id,rating,predict
21164,1059,4,8.044584088529724
21164,1303,5,8.785713251160614
21164,1383,5,3.3333333333333335
21164,1635,5,8.363636384494805
21164,1670,5,9.172412218968715
21164,1887,4,8.636363347367135
21164,1984,5,9.1803040076412
21164,1988,3,8.97222157657431
21164,2148,4,8.47187816692442
21164,2350,5,8.163350255581921
21164,2367,4,9.033697130746386
21164,2540,4,8.576266790892678
21164,2582,5,9.027777728656453
21164,2644,5,9.042179763637197
21164,3047,5,8.88888876131881
21164,3056,5,8.852143710755168
21164,3078,5,9.149588178192856
21164,3100,5,8.537672463060261
21164,6972,5,3.6666666666666665
21164,9456,5,9.133332097409529
