user_id,book_id,rating,predict
8774,2868,4,8.398472773255056
8774,4710,2,8.796711502467264
8774,5021,5,8.594440334575463
8774,5414,5,8.368140151927138
8774,5566,5,9.285714041237064
8774,5856,5,8.231693956786815
8774,6111,5,7.881037233484495
8774,6208,4,9.167670619398901
8774,6292,4,8.588997140064222
8774,6296,4,8.157366920928732
8774,7134,3,7.948347143139351
8774,7888,4,9.064515216462382
8774,8244,4,7.4451369648888175
8774,8561,2,3.6122448979591835
8774,8622,4,7.983866796570082
8774,8852,5,9.181818236429404
8774,8941,5,7.475714024131563
8774,8995,5,6.285433959558757
8774,9067,5,8.24140874886649
8774,9394,5,6.925086396846373
