user_id,book_id,rating,predict
3935,380,4,4.0
3935,649,5,5.0
3935,940,3,7.749999348986883
3935,955,1,7.020139106140359
3935,978,4,7.49999921481188
3935,1082,4,7.640807508236298
3935,1102,4,8.066289549792227
3935,1239,3,7.659723545593478
3935,1282,4,7.679529206173996
3935,1385,4,8.467895832794806
3935,1395,4,8.10731235672712
3935,1400,3,8.055549124811208
3935,1500,5,7.351031367884041
3935,1676,3,7.608113196364606
3935,1708,4,6.791068037255009
3935,1711,3,7.239244106279887
3935,1713,3,7.317302764034771
3935,1727,2,8.348299618739894
3935,1873,3,7.5747806846261785
3935,1915,4,7.7896197544568855
3935,3998,2,7.551968332514737
3935,6604,3,7.233064485995424
3935,6727,3,7.751324240083368
3935,6829,5,7.599999148214301
3935,7755,2,8.439997075074627
3935,8750,3,8.211053079213595
3935,8782,4,8.881651375778485
3935,9513,4,6.0967798021759645
3935,9606,4,8.781247127664699
