user_id,book_id,rating,predict
1225,505,1,5.0
1225,777,3,4.0
1225,1063,3,6.919892707603395
1225,1449,4,6.109640461123937
1225,1843,4,5.43083264375585
1225,1976,4,7.8360430189731325
1225,2288,3,7.228121665402197
1225,2367,3,7.240525402081148
1225,2371,4,7.459327629783456
1225,2561,4,6.113500187251941
1225,2578,3,7.621099715101236
1225,2601,4,6.1723512693008695
1225,2618,5,7.437631929450478
1225,2679,4,7.89044389167702
1225,2820,4,6.923445539408801
1225,2939,5,8.358101520562354
1225,5215,3,8.102228612121834
1225,5237,3,4.0
1225,7856,5,8.292682650572543
1225,7868,4,8.415061101575336
1225,8998,4,3.9347826086956523
1225,9670,3,3.403225806451613
1225,9759,5,6.175171231097972
