user_id,book_id,rating,predict
5917,202,5,5.0
5917,1666,4,7.022596378445861
5917,1841,3,6.467651441723714
5917,2240,3,6.470235049587568
5917,2367,3,7.153162068572415
5917,2499,4,7.018815896684857
5917,2695,3,6.491091731847565
5917,2710,3,6.599050511323938
5917,2809,4,6.527108298623602
5917,2836,3,6.712910128549902
5917,2952,3,6.525834124621859
5917,3212,4,6.932321792267182
5917,3459,4,7.246880612790109
5917,3556,4,7.385690187490982
5917,4519,3,4.0
5917,5237,5,4.0
5917,7650,3,3.575
5917,7961,3,3.962962962962963
5917,8207,3,6.600450004432544
5917,8324,5,7.6245015403216225
