user_id,book_id,rating,predict
38602,1263,5,6.373597912450522
38602,1630,5,8.305374386855412
38602,1674,3,7.310669798751993
38602,1678,5,8.701490831607664
38602,1745,4,8.839234893019592
38602,1812,5,6.970671303321016
38602,2006,5,8.222178049370145
38602,2043,5,9.0769230551923
38602,2140,5,8.928570814947946
38602,2160,3,7.812876107918806
38602,2285,5,8.160086878237362
38602,2452,5,8.69230779578126
38602,2453,4,8.312060438531152
38602,2501,5,8.900000246873025
38602,2606,5,8.175267375705634
38602,2669,3,7.778624164629806
38602,6083,5,8.599204186334724
38602,6218,5,9.000000335049645
38602,6673,2,7.803213347523085
38602,6776,5,7.933551588634906
38602,7670,5,6.845848439276478
38602,8708,4,8.517186843768389
