user_id,book_id,rating,predict
4967,279,4,8.573323101088194
4967,811,3,3.6666666666666665
4967,1001,3,6.999999354331008
4967,1065,5,8.308060624036901
4967,1076,3,8.084098823903286
4967,1187,4,8.06783640799517
4967,1310,4,7.275643217645335
4967,1392,4,7.610768524681874
4967,1487,4,8.071115784573735
4967,1582,5,7.955096640724459
4967,1740,4,6.767609691051884
4967,1843,3,6.36869671391449
4967,1908,3,7.220930046959005
4967,1920,4,7.9714438371597875
4967,1941,5,7.808960992548625
4967,1978,4,8.342282095675975
4967,2063,3,7.75584587475395
4967,2136,2,6.50449592096837
4967,2162,3,6.840202510990705
4967,2307,4,7.358849168077645
4967,2535,4,8.231991395158332
4967,2559,3,7.658336600233488
4967,2630,4,8.0007489981411
4967,2653,4,8.049724408224778
4967,2679,4,6.932963330380134
4967,2810,4,7.556875721054077
4967,2914,5,7.709334343881995
4967,2953,2,6.677458209133225
4967,3194,4,7.361701934982557
4967,3219,4,7.552041626514599
4967,3222,4,8.222672245472644
4967,3273,3,7.764930483132996
4967,3294,4,8.90532902569495
4967,3400,4,7.659047372140877
4967,3417,4,8.400614963737825
