user_id,book_id,rating,predict
21610,280,4,3.0
21610,435,4,6.666666224816671
21610,474,3,3.0
21610,756,4,5.749986576862444
21610,781,2,5.999999611566112
21610,886,4,4.25
21610,995,4,7.233735331027328
21610,1118,3,7.253764297805857
21610,1294,3,8.045762141909064
21610,1398,1,6.793397997479611
21610,1437,3,7.607368533952355
21610,1578,3,8.527987096058947
21610,1837,4,7.068566255480073
21610,1868,4,7.384071458601047
21610,1951,5,7.1185301102775504
21610,2009,3,7.13014067013731
21610,2713,2,8.255251068336335
21610,8009,5,4.0
