user_id,book_id,rating,predict
173,385,4,4.0
173,702,4,3.6363636363636362
173,787,4,2.0
173,797,5,3.9615384615384617
173,940,2,7.749999841064076
173,968,2,7.6666587270982305
173,1281,3,6.595695951880927
173,1385,4,7.999999737859089
173,1440,4,7.888888237515651
173,1610,3,6.064835583897125
173,1761,5,8.759998020194676
173,1804,3,6.505224366642553
173,1819,4,6.184380305382053
173,1834,3,6.312735148193548
173,1941,3,6.414560490326082
173,1990,4,6.989857884374844
173,2035,2,6.518810345978775
173,2076,2,6.591598899895789
173,2234,3,7.028182465514342
173,2388,3,3.5
173,2400,3,7.626062114210196
173,2771,3,6.729451387360032
173,2777,3,7.707683138614696
173,3668,3,8.638366744765165
173,4016,3,6.9574966384393715
173,4080,3,6.520996573754079
173,4100,2,6.903834130563671
173,4263,3,7.950646276447793
173,4379,3,7.664865549510623
173,4438,2,6.396875289779399
173,4771,4,7.821989624424125
173,4860,4,8.768760337216612
173,6406,3,8.214062580953788
173,6613,5,8.064061003177423
173,7059,1,8.049573767602674
