user_id,book_id,rating,predict
4885,1250,3,4.0
4885,1279,4,5.083332904853599
4885,1449,3,6.823527577681258
4885,1662,3,7.1416657605995955
4885,2097,3,8.145910980208027
4885,2098,4,7.7269370340786185
4885,2123,3,7.109093377463351
4885,2172,4,7.0945799156168
4885,2339,3,8.00586285564537
4885,2361,4,7.938207967939844
4885,2466,4,7.839794744476098
4885,2616,4,6.425058816040476
4885,2643,4,8.042266963787782
4885,2741,5,7.252997129555658
4885,6755,2,3.75
4885,6996,3,7.496102737165815
4885,8174,5,4.224489795918367
