user_id,book_id,rating,predict
32745,4,4,8.14346927377704
32745,8,4,7.616191443578072
32745,13,4,8.274809737433692
32745,14,4,8.73126793460166
32745,15,4,7.877623081986919
32745,16,4,7.377626126619111
32745,32,5,8.3482838667173
32745,39,5,8.666728943836986
32745,84,3,7.156525793374726
32745,98,4,7.674755676116941
32745,103,4,7.979502707159319
32745,110,4,8.45844396286232
32745,119,5,8.118994863282325
32745,120,3,6.759984343841427
32745,1055,3,4.666666666666667
32745,1283,2,8.333332657102371
32745,1405,4,7.698460000052586
32745,1519,5,3.5714285714285716
32745,1570,4,7.8458344485437905
32745,1704,3,9.09089211676779
32745,1887,4,7.307296933660751
32745,1955,3,7.651895220261384
32745,2023,4,6.9365561732796905
32745,2097,4,7.720760606413085
32745,2144,4,7.301495991925176
32745,2339,5,8.072727104018554
32745,2481,3,7.247254975819438
32745,2559,3,7.736499521480949
32745,2561,3,6.852488533266563
32745,2601,3,7.397598620669298
32745,2810,5,7.892857008046203
32745,2942,4,7.316751969479299
32745,2960,4,8.217752229901182
32745,3033,4,8.685388209674915
32745,3079,4,6.987738796110518
32745,3085,4,7.340479639881843
32745,3090,3,6.680082301158078
32745,3091,3,8.144368319165375
32745,3109,4,7.392345425070108
32745,3127,5,7.482739433532878
32745,3131,4,7.381317479847127
32745,3264,3,7.421264176854004
32745,3311,3,7.109466306595703
32745,3387,4,8.019749052724933
32745,3410,4,7.5794375370581815
32745,3590,4,7.360461077280702
32745,3628,4,8.475009013651228
32745,3772,4,8.415442278837151
32745,3837,4,7.4266224157344105
32745,4634,5,7.236233613789113
32745,5089,3,7.987992896480775
32745,5437,4,7.3347627483131035
32745,5527,3,7.599561788234021
32745,5627,5,7.423670053213582
32745,5804,5,7.323047543377793
32745,6502,5,8.016952861537606
32745,6675,4,6.888857786067739
32745,6729,3,8.16278382662616
32745,9623,4,7.732428726794785
