user_id,book_id,rating,predict
21366,946,4,3.7
21366,1066,5,6.895627643879704
21366,1175,3,7.750012850553781
21366,1298,5,7.899282372426441
21366,1412,4,7.1256299853647045
21366,1429,4,7.666663127244503
21366,1516,3,7.7488665105294885
21366,1554,4,6.895159988329764
21366,1686,3,7.799964027977223
21366,1693,4,8.866660217950086
21366,1745,4,8.032741792398049
21366,1761,4,7.759998093713852
21366,1820,2,7.450709966489727
21366,2007,3,7.127204667681216
21366,2084,4,8.326077048154836
21366,2154,4,8.17908820258129
21366,2156,4,7.887633231845772
21366,2198,4,8.653305958500841
21366,2230,3,8.487184320426255
21366,2382,4,8.108195553401316
21366,2500,5,7.62504874789893
21366,2616,4,7.386267083710024
21366,2711,3,7.091179773876042
21366,2721,4,8.161476925502143
21366,2811,4,7.664063279381459
21366,2819,4,7.350455577647949
21366,2859,3,8.180711374584142
21366,2898,3,7.876100250651543
21366,3096,4,7.614408571286884
21366,3188,4,8.201567612081146
21366,3360,3,7.189070936076381
21366,3478,4,8.069934945989251
21366,3492,4,7.661872530183613
21366,3530,4,7.654842226732783
21366,3727,4,7.497293609504883
