user_id,book_id,rating,predict
16749,607,5,2.6666666666666665
16749,656,3,7.27627601706876
16749,750,3,8.465879752548608
16749,1002,5,7.4201045402164
16749,1027,5,8.118651363690727
16749,1118,3,7.472899899248071
16749,1147,5,7.6009624931635
16749,1169,3,8.29645648002776
16749,1397,4,7.165394933855124
16749,1399,3,8.691858133810161
16749,1412,4,8.222572709411446
16749,1413,3,7.443843618362863
16749,1425,5,7.468571854700549
16749,1429,5,8.321249920292143
16749,1504,4,8.877607611465006
16749,1556,3,8.759590633261304
16749,1652,3,6.593007059919263
16749,1764,4,7.084028327742887
16749,1952,4,7.606789227063933
16749,1965,3,8.177546121939422
16749,2160,5,9.072638652825297
16749,2164,4,8.642398444877358
16749,2194,4,7.52962234809879
16749,2291,3,7.514426537615952
16749,2312,3,8.179292151341931
16749,2319,3,7.0005975094113175
16749,2345,3,7.468885851303178
16749,2356,4,8.937798477891615
16749,2358,5,6.650602103955472
16749,2369,5,8.427050020651741
16749,2412,4,9.014717532264877
