user_id,book_id,rating,predict
8087,1154,3,9.10714214483583
8087,1831,5,8.347822623536157
8087,1899,4,8.450979850770544
8087,2121,5,8.810810496852463
8087,2180,5,8.55237988606762
8087,2264,5,8.860463393956719
8087,2400,5,9.113636029477728
8087,2405,4,8.656156743370161
8087,2525,5,8.66666655399287
8087,2822,5,8.305339662768151
8087,2842,5,8.781817513769074
8087,2995,4,8.935897537900912
8087,3050,5,8.466982852755862
8087,3239,4,8.84523756451081
8087,3357,5,8.814814547234349
8087,3537,5,8.98863619585849
8087,7625,5,9.000000211108357
8087,7675,5,8.874999959841501
8087,7825,5,8.954545735308324
8087,8254,4,8.687499840993041
8087,8894,5,8.834752398528465
