user_id,book_id,rating,predict
43421,827,5,8.099239035673698
43421,938,4,7.33048704885853
43421,1080,4,7.428985918024685
43421,1110,5,7.989573007380278
43421,1130,4,8.04292261298433
43421,1562,5,7.347198037455487
43421,1568,5,8.125996198796031
43421,4024,4,8.005813591192513
43421,6849,5,7.675087720937949
43421,7100,4,7.1996870775719986
43421,7530,4,7.210574091746723
43421,7702,4,7.335501889162401
43421,7801,4,7.820039413610514
43421,7913,4,7.210128985857068
43421,8119,3,6.783926562317143
43421,8657,3,7.507753968527236
43421,9619,5,7.9825017272152134
43421,9725,5,8.088719353954815
