user_id,book_id,rating,predict
32622,469,4,4.0
32622,849,5,3.888888888888889
32622,1218,5,7.476875866888131
32622,1279,4,8.083333035416112
32622,1357,5,7.996266471864603
32622,1430,4,8.201143526567893
32622,1697,4,7.869668588023481
32622,1721,5,7.921542235234684
32622,1907,3,8.162426459638606
32622,2557,5,7.499999591212193
32622,4558,5,3.9
32622,5469,4,7.666666438807962
32622,6959,3,9.33333163338811
32622,6978,5,8.99999739531453
32622,8196,5,7.7380923359380365
32622,9636,5,7.74999452685626
32622,9751,4,7.968700375846408
