user_id,book_id,rating,predict
4993,655,3,3.6666666666666665
4993,781,3,6.648764920988652
4993,991,3,7.183026227226309
4993,1054,3,6.7777766706596205
4993,1239,5,6.882350718198526
4993,1331,4,7.999999391830529
4993,1370,3,7.7454456892054075
4993,1398,3,6.338470964415622
4993,1464,4,7.796448642860719
4993,1791,3,5.907802654569521
4993,1853,3,7.219289515582832
4993,1930,3,6.8918918531938695
4993,1966,2,7.0238094044030355
4993,2136,3,6.564841215637808
4993,2270,3,7.009596981026804
4993,2430,3,6.8258771000357985
4993,2589,3,6.986692157206167
4993,2787,3,7.278825421944703
4993,2821,3,6.885245912996597
4993,2925,3,6.7322202063116094
4993,3016,3,6.771084028295787
4993,7756,5,7.282991036916153
4993,7840,5,7.101145318434194
4993,8115,4,3.840909090909091
4993,8295,2,8.021763655531
4993,9083,5,6.800362308945447
4993,9606,5,6.480507879102683
4993,9639,3,7.450143642546927
