user_id,book_id,rating,predict
27722,582,2,7.316310300967317
27722,858,3,4.0
27722,974,1,7.249997638307894
27722,985,5,8.00472577915638
27722,1154,5,7.92076017032856
27722,1341,4,7.3617582323966095
27722,1358,4,8.249999867611619
27722,1424,3,8.25354237745723
27722,1511,2,7.0311819126692505
27722,1631,3,7.961538040098844
27722,1665,4,6.923037905936926
27722,1674,4,7.296365995011778
27722,1730,2,6.504277171698391
27722,1808,4,7.1682925980073335
27722,1816,4,7.294575410205285
27722,3009,2,3.5714285714285716
27722,5269,4,6.559502562133577
27722,5394,3,7.999999143175382
27722,5575,3,7.166659847316627
27722,7197,4,8.34541486664931
27722,7511,2,5.773694660191672
27722,7993,4,8.306582245350626
27722,8313,3,7.823527567829231
27722,9029,3,7.277197942973657
27722,9675,3,6.788465743496089
27722,9762,2,6.2340407838925715
