user_id,book_id,rating,predict
46936,3637,4,6.166666446458004
46936,3842,4,6.749999965053534
46936,3888,5,7.488502531622451
46936,3967,2,6.593475028586892
46936,4573,3,5.0
46936,5200,4,4.0
46936,5542,3,7.347142095166044
46936,5689,5,7.005789865112668
46936,5757,4,8.578258119311705
46936,5803,2,7.781746866472192
46936,5811,5,7.953841604680929
46936,5981,4,8.112005560751626
46936,6136,4,7.958474281614604
46936,6239,2,8.195508994097185
46936,6387,5,7.757683116742271
46936,6421,5,7.981403600571701
46936,6635,2,7.718744059583643
46936,6911,3,7.968015426857187
46936,7324,5,8.177703978562885
46936,7475,2,7.801437788193911
46936,7725,5,7.78125621077236
46936,7776,4,8.293045132616964
46936,8082,4,7.121467987454794
46936,8231,3,7.920354155011408
46936,8391,4,7.624668997681983
46936,8476,4,7.819690848782671
46936,8502,5,7.979152771955556
46936,8511,5,7.963520795108288
46936,8749,5,7.0073870063318555
