user_id,book_id,rating,predict
14873,1187,4,7.937455276506055
14873,1310,5,7.268341318118462
14873,1522,3,6.960836646117728
14873,1557,3,7.219671639927176
14873,1672,3,7.101641909234553
14873,1843,2,6.188018809073338
14873,1888,4,7.813544282173234
14873,1990,5,7.711075101671799
14873,2013,2,6.797919577819617
14873,2063,3,6.554233064674232
14873,2114,4,7.9298229807062075
14873,2288,2,7.577384755930712
14873,2367,3,7.497571720655773
14873,2561,3,6.259062194026814
14873,2644,3,7.384686311600019
14873,2679,3,6.698334439274622
14873,2914,2,6.559810553128182
14873,2939,3,7.469812818648094
14873,3007,1,6.580415381973628
14873,3021,4,7.161233648247421
14873,3134,3,7.791264729990829
14873,3216,2,6.647058747475539
14873,3293,3,7.156565310343325
14873,3417,2,7.581587541852187
14873,3682,4,7.763953263370553
14873,3686,2,6.177767365951602
14873,3837,3,6.84742747177374
14873,3861,5,7.336267290727169
14873,4304,3,7.245202313172237
14873,4337,3,6.4697683012082
14873,4473,3,6.728509417049116
14873,4502,5,7.13499757389825
14873,4508,3,7.04296477781927
14873,4520,2,6.714382422138197
14873,4606,3,7.411977733217595
