user_id,book_id,rating,predict
21676,500,4,4.0
21676,548,4,3.25
21676,759,5,2.5
21676,955,5,7.333331590183046
21676,1059,5,8.166407235328737
21676,1063,5,7.16666609122489
21676,1229,5,5.0
21676,1286,5,8.88461493271727
21676,1327,3,4.0
21676,1397,5,9.249999717260861
21676,1436,5,8.126402332622757
21676,1635,4,8.327409928102407
21676,1764,5,8.81578979446368
21676,1836,5,9.115384263719665
21676,1896,4,8.2910245185833
21676,1907,3,9.289473260195049
21676,1984,4,8.957646108093638
21676,2023,4,6.9891301152511005
21676,2068,5,8.547219647420308
21676,2127,4,8.732481896782796
21676,2181,5,9.06666669180092
21676,2229,5,8.100909417615568
21676,2260,5,8.474015651893236
21676,2340,5,7.814925499396798
21676,2430,3,8.497170636769852
21676,2472,5,8.688461154121754
21676,2479,5,8.918918408252976
21676,2544,5,8.741379014909878
21676,2582,5,8.803817036068784
21676,2689,5,8.873079058832484
21676,2716,4,8.448940314397959
21676,2731,4,8.726513307643735
21676,2740,5,7.4948006953275454
21676,2821,5,8.885245796529404
21676,2864,5,8.837799270099408
21676,2877,5,8.947700060201335
21676,2879,5,9.26086934355924
21676,3094,5,8.860989039456218
21676,3232,1,8.999999911377266
21676,3339,5,8.811764471711866
21676,3375,5,8.312499084725275
21676,3398,5,8.91388301674048
21676,3445,5,8.644022747328957
21676,3509,3,9.313953470173285
21676,3596,5,8.697582334746695
21676,3973,3,8.805194299809994
21676,4180,3,9.352272350134648
21676,4315,3,8.898997424956761
21676,4375,5,8.58433746287467
21676,4687,5,8.705262996929273
21676,4709,5,9.005914318465273
21676,4791,5,8.806122089038327
21676,4883,5,9.218749973575388
21676,4947,5,8.948503220063362
21676,5003,5,8.857243438136116
21676,5044,4,8.542102314820712
21676,5056,5,8.784201857573196
