user_id,book_id,rating,predict
14362,589,5,4.125
14362,634,4,7.839872117669646
14362,927,5,7.631095452143728
14362,1016,3,2.0
14362,1050,4,8.902025309191139
14362,1111,5,6.665647168450249
14362,3283,3,8.205620306943239
14362,3895,3,7.166663690939037
14362,4407,5,4.666666612849371
14362,5771,3,7.392579602882677
14362,6293,5,4.25
14362,7229,4,7.481480609907138
14362,7422,3,3.8372093023255816
14362,7566,3,8.757575399744706
14362,7610,3,8.151562263663152
14362,7721,3,7.815253221661431
14362,7959,4,8.17327288531591
14362,8540,4,4.843353572498485
14362,8606,4,4.4411764705882355
14362,9887,3,7.09293827624748
