user_id,book_id,rating,predict
20616,500,2,4.0
20616,506,3,4.0
20616,536,5,8.111874273187997
20616,632,5,7.296752167137555
20616,685,2,6.4995262505846565
20616,752,5,7.6090002067119515
20616,759,3,6.275183772154504
20616,842,4,8.447475987287708
20616,858,5,7.999999218109039
20616,1000,4,7.909877482679294
20616,1002,5,8.219495819703123
20616,1025,4,7.590475343543936
20616,1147,5,7.965552572910282
20616,1175,4,7.903339024786132
20616,1341,5,8.692578254134187
20616,1353,5,8.991692615300618
20616,2940,5,5.0
20616,3531,4,5.0
20616,4677,3,8.352938473591804
20616,6679,3,7.784467869603857
20616,6925,2,8.078944686181897
20616,7148,5,7.835636583518079
20616,8206,1,6.485073400293038
20616,9527,5,7.39748601159998
