user_id,book_id,rating,predict
23722,656,1,3.25
23722,973,1,4.727271949709245
23722,1115,1,4.909047408121951
23722,1441,1,5.21341687933661
23722,1565,2,3.8733034165298816
23722,1660,1,5.016543350189318
23722,1712,2,4.8632813022421
23722,1848,1,5.418940598352265
23722,1927,3,5.502953096311804
23722,1942,1,5.3145858814971865
23722,1978,1,5.077114535791154
23722,2354,1,6.203855137935219
23722,2436,3,5.762442225611663
23722,4704,1,4.0
23722,5215,2,5.387137474615132
23722,5354,3,6.879914022900945
23722,6785,3,5.55248474929721
23722,7302,3,5.43804413259651
23722,7770,2,5.180229012269827
23722,8347,3,5.747716442779334
23722,9065,1,6.076267884784356
23722,9629,2,6.345395754228559
23722,9896,1,4.899644154285072
23722,9915,2,3.5714285714285716
23722,9931,1,4.714281658035995
