user_id,book_id,rating,predict
48081,539,5,8.026250633376094
48081,589,4,8.0188988912394
48081,634,5,8.059331948419569
48081,644,3,8.739813573196386
48081,645,2,7.666666587831617
48081,750,3,8.517441664903714
48081,756,3,6.997606687791389
48081,796,3,7.555940426925212
48081,830,4,7.116856318479714
48081,942,4,7.0878914982960115
48081,965,5,7.441780150284107
48081,981,3,6.647810323030166
48081,995,3,8.438239977394858
48081,1004,3,7.301975270330645
48081,1036,5,7.992408712945169
48081,1080,3,7.4816352325569575
48081,1257,4,7.378020851553568
48081,1276,3,8.214575973202944
48081,1285,3,7.922753139807353
48081,1297,3,7.305477277193731
48081,1335,4,9.085993271161055
48081,1413,3,7.941669918166228
48081,1550,3,7.993341849409639
48081,1583,5,7.683838760625626
48081,1594,4,7.918177498181435
48081,1658,2,7.773781038365618
48081,1753,4,8.072266113147284
48081,1773,5,7.357139690338059
48081,1813,5,8.145117582409533
48081,1901,5,8.99191482273723
48081,1945,5,9.416087550646763
