user_id,book_id,rating,predict
15604,2,4,8.704466545141301
15604,3,1,7.600374537610532
15604,4,3,8.353857209447197
15604,7,3,7.901143558281863
15604,9,4,7.706214856489231
15604,10,3,7.700812822204719
15604,13,5,8.006703678060047
15604,14,4,8.642060131458042
15604,15,3,7.313368501678594
15604,18,3,8.210284500820443
15604,19,3,8.509950575064408
15604,21,4,8.067562758390359
15604,23,4,8.964705529200154
15604,24,4,8.28889786576212
15604,25,4,8.960776987006106
15604,26,4,7.612399497104751
15604,27,3,8.618447195637295
15604,28,5,7.677253656988928
15604,29,4,7.821452578804589
15604,32,4,8.225610318256127
15604,36,3,8.572037449449887
15604,37,5,8.511278833839715
15604,42,4,8.131160471926503
15604,43,4,7.740455729935176
15604,46,4,8.136722163738701
15604,48,4,8.63605360750789
15604,49,1,7.344543166855206
15604,52,1,7.431243734413431
15604,53,2,7.285198711254399
15604,54,5,7.810675712752742
15604,59,3,7.688927673548665
15604,62,5,7.861001442756292
15604,951,5,3.0
15604,1041,4,3.5
15604,1106,3,3.9545454545454546
15604,1113,4,3.5714285714285716
15604,1314,3,7.769225590824043
15604,1329,5,4.833333333333333
15604,1432,4,6.361155595087254
15604,1887,5,6.6363626282123604
15604,2021,1,6.834539868998145
15604,2209,5,8.754033026178345
15604,2262,4,7.4515421624322205
15604,2336,4,3.0
15604,2701,3,7.411554958632573
15604,2903,5,8.065161391904818
15604,3628,4,9.415568097053914
15604,3767,4,8.566966891617055
15604,4044,4,8.287905770136419
15604,4440,4,8.79703009169246
15604,4820,3,7.815659414522221
15604,4989,3,7.078389494539385
15604,6063,3,7.550947584408323
15604,6502,3,8.572214343326841
15604,7127,4,8.641128249935553
15604,7986,4,8.030820070274222
15604,8592,4,7.92086639453591
15604,9158,3,6.5413380515418105
15604,9265,5,8.634522116633342
