user_id,book_id,rating,predict
21878,582,2,7.589961360755316
21878,690,3,6.283490153434785
21878,968,3,6.402071768657068
21878,1309,4,7.8095222844733865
21878,1329,3,6.160152790920094
21878,1422,4,5.835260874879804
21878,1570,4,7.930301124756849
21878,2805,4,4.5
21878,3471,4,3.25
21878,3572,4,6.138443065551643
21878,4153,4,7.9794499771955225
21878,5081,3,6.688541793391746
21878,5205,4,4.4
21878,5226,5,4.0
21878,6607,3,6.2173410251812244
21878,7111,3,7.850744466524551
21878,7580,1,4.326530612244898
21878,7779,3,7.227197469780391
21878,7873,3,7.876733811972631
21878,7946,4,7.353075713139225
21878,8220,3,7.19642761696805
21878,8948,4,3.95
21878,9004,4,8.02416361723519
21878,9280,3,7.088019940985324
21878,9378,4,4.163636363636364
21878,9472,4,7.1731081761626285
21878,9873,4,4.333333333333333
