user_id,book_id,rating,predict
27768,435,4,7.666666268364487
27768,1081,5,8.969495168096081
27768,1087,5,7.923076001019587
27768,1174,4,7.791485779186555
27768,1244,3,8.274555781588136
27768,1349,5,8.932362275516208
27768,1490,5,8.053787572368531
27768,1551,4,7.619047339982083
27768,2872,5,8.804657411566435
27768,3267,4,8.666665828574978
27768,6710,5,8.458331134526986
27768,7111,3,3.8507462686567164
27768,7154,4,7.467038918207605
27768,7273,4,7.8421895613741155
27768,7356,4,8.040821273913378
27768,7425,4,8.338992329941611
27768,8311,5,8.04788908208414
27768,8362,5,8.6854871643238
27768,8566,5,7.66867712359357
27768,9064,4,8.066222568359628
27768,9501,4,8.566567554505669
27768,9520,5,7.837694950486884
