user_id,book_id,rating,predict
14192,4,4,8.471452296492677
14192,7,5,8.31255610128911
14192,8,4,8.244652454225434
14192,10,4,8.222728108772792
14192,15,4,8.53273532057715
14192,28,5,9.128204957276225
14192,29,5,8.944415478072795
14192,32,4,7.710551663209106
14192,35,2,8.706896774133693
14192,36,1,8.924710556606929
14192,37,5,8.700357773356558
14192,42,5,9.151830892500968
14192,43,3,8.810800614197792
14192,48,3,9.26315787326551
14192,54,5,8.567878665784882
14192,59,4,8.336035008596518
14192,63,4,8.160890842101274
14192,66,5,8.459538686963384
14192,71,3,8.042340342757939
14192,79,5,8.135128352841157
14192,83,2,8.052199226259816
14192,85,3,8.859719070717343
14192,89,5,9.146820125344542
14192,93,5,8.569131791999279
14192,94,1,8.233822291995217
14192,97,4,8.39573752516765
14192,102,4,8.745780746769304
14192,103,5,7.605020240722035
14192,109,5,8.634332640627168
14192,117,3,8.023816492567
14192,1555,5,6.999996799540307
14192,1771,2,8.05887750121714
14192,1867,3,7.4117624756204235
14192,1887,1,7.688953482564694
14192,2209,5,7.366785057915017
14192,2304,3,7.24449454014192
14192,2347,2,7.219543538261351
14192,2361,2,7.898011073025947
14192,2370,5,7.668421320263269
14192,2732,3,7.334066347821841
14192,2821,5,7.702278018404536
14192,2844,4,4.325842696629214
14192,2846,5,6.956975191364103
14192,3138,4,8.598907564331725
14192,3580,5,8.152063170470791
14192,3700,2,8.781608954487652
14192,3715,4,8.114381933838525
14192,3904,5,8.209128590681612
14192,3948,5,7.1301117646925345
14192,4251,3,7.030263958821518
14192,4592,3,7.011859437376325
14192,4820,4,7.588560807141198
14192,5458,2,6.740228983488471
14192,5540,5,8.09099786465868
14192,5907,5,7.616320964978332
14192,5961,4,6.289151587368426
14192,6190,5,7.824037601579086
