user_id,book_id,rating,predict
9806,16,5,7.765359892429826
9806,195,4,7.39168359564329
9806,200,3,7.877589925590913
9806,217,3,7.951499405711572
9806,245,3,7.127622285930763
9806,248,5,8.330968859619665
9806,249,3,7.079640391352973
9806,251,3,7.960791612998236
9806,273,3,7.166557803821052
9806,380,4,4.0
9806,1041,5,3.5
9806,1364,5,6.999998227483939
9806,1487,4,4.055555555555555
9806,1492,5,7.166665690946673
9806,1544,4,6.757574684030423
9806,1624,5,7.523898626148837
9806,1741,4,4.0
9806,1757,3,4.15
9806,1771,4,7.2985173879781415
9806,1887,5,8.315288075873827
9806,1984,2,4.444444444444445
9806,1999,4,7.444837434657453
9806,2097,3,7.30582390726956
9806,2445,3,8.16000446271245
9806,2466,3,7.853611078174231
9806,2559,4,7.436115888770763
9806,2600,4,7.209245950693506
9806,2903,4,7.202487041556221
9806,2939,3,7.164856492338764
9806,2960,4,7.417448299779521
9806,2982,4,8.07289174714663
9806,3122,5,7.2688456011795575
9806,3127,3,8.464121664948443
9806,3387,4,7.776513041083024
9806,3388,3,7.119839390438375
9806,3511,3,7.458563571251578
9806,3613,2,7.708366473709236
9806,3643,2,6.782078051010547
9806,3676,4,7.0641979296094535
9806,3715,5,7.879197919474949
9806,3763,3,7.542020675188288
9806,3767,4,7.6748103649989385
9806,3916,5,7.93822006482347
9806,4189,3,8.046072766567022
9806,4383,4,7.665545678185217
9806,4504,4,6.912456603291094
9806,4584,5,7.7538363151073435
9806,4622,3,7.595484490616236
9806,4672,4,7.796150063849849
9806,5052,3,7.529877661290671
9806,5089,3,8.618109724424908
9806,5437,3,7.591779750664306
9806,5446,2,7.546851817864871
9806,6382,4,7.0648551691679025
9806,6729,4,8.01898437336555
9806,6768,4,6.926244314784656
9806,7416,4,6.809311652001308
9806,7997,4,6.772980661670457
9806,8906,4,7.474920274955861
