user_id,book_id,rating,predict
28983,568,5,9.799925876062789
28983,735,5,9.337354707230205
28983,1629,5,8.999998983682989
28983,1631,5,8.941986823426834
28983,1686,4,8.78485581358138
28983,1693,4,9.255816822277552
28983,1907,4,9.289473420539629
28983,1931,4,7.898464742485048
28983,2198,4,7.900000115552734
28983,2230,4,9.15151488472549
28983,2353,5,9.23573156584056
28983,2412,5,8.667505175017094
28983,2461,3,7.727556155248657
28983,2674,4,8.555047272751166
28983,2811,4,7.8409088995094915
28983,2817,5,8.104402828879932
28983,2937,5,9.493000028254087
28983,8757,5,9.35384513682115
28983,8973,5,7.878782847737538
28983,9216,5,9.035714098834177
28983,9538,5,8.65714104709699
