user_id,book_id,rating,predict
11263,348,4,5.0
11263,811,3,6.1713709999768
11263,920,4,7.291663658178939
11263,1065,4,8.111110681200987
11263,1076,3,6.763695516109684
11263,1087,3,6.922932743680887
11263,1092,3,8.1111081969537
11263,1173,4,7.3509159783131555
11263,1345,4,7.522674799622367
11263,1406,3,7.3503859351386165
11263,1433,3,6.683592198922571
11263,1543,3,6.619091678988994
11263,1551,4,7.479758436755099
11263,1587,2,7.77666353572448
11263,1670,4,8.172404940365116
11263,1699,4,7.179303539428506
11263,1990,4,7.428117537108458
11263,2212,3,7.555876759234495
11263,2221,3,7.259000474661055
11263,2249,3,7.3823522385886555
11263,2310,4,4.0
11263,2607,3,7.459134365187808
11263,2742,5,6.668134308587424
11263,2772,4,7.662079572731576
11263,2918,4,7.570811245039282
11263,3136,3,7.231859566744568
11263,3299,4,6.83483785580535
11263,3615,4,7.873683709890324
11263,6213,4,6.997350990718376
11263,8513,5,8.034424407017699
