user_id,book_id,rating,predict
9797,474,1,3.0
9797,1099,4,8.604198356147577
9797,1113,1,8.07645070696297
9797,1168,3,8.999999148484438
9797,1250,2,4.0
9797,1294,1,8.294299301396038
9797,1329,4,8.603269394519156
9797,1432,4,7.79865818135959
9797,1771,4,7.669194923076272
9797,1797,5,8.15168788451801
9797,1938,4,8.499999372469134
9797,1996,4,8.233815954277699
9797,1999,1,6.212991166626707
9797,2027,5,8.118872952093534
9797,2097,3,8.046269769509976
9797,2209,5,8.748351599825245
9797,2286,4,7.834643022525377
9797,2297,5,8.261547744452969
9797,2342,4,7.98999805991439
9797,2370,4,8.05396445181265
9797,2464,4,7.721297445220295
9797,2600,4,8.308043047002336
9797,2680,3,8.216218018007579
9797,2846,3,7.813956905922959
9797,2921,5,7.7535416543175
9797,3002,4,7.531294862591443
9797,3022,3,7.464701741610675
9797,3212,3,7.455072899297687
9797,3321,5,8.045148029331404
9797,3388,5,7.936236354549813
9797,3451,5,8.100355162120506
9797,3457,5,8.74655577781654
9797,3484,5,8.339731675481058
9797,3581,5,8.220859752882088
9797,3590,5,7.849317054359774
