user_id,book_id,rating,predict
17876,128,3,2.0
17876,897,4,4.0
17876,1128,5,7.999997309010256
17876,1191,3,8.666665887646184
17876,1263,4,8.30833580288574
17876,1304,4,4.0
17876,1363,4,4.0
17876,1394,4,4.0
17876,1450,4,7.718002380375973
17876,1479,4,8.040497605621265
17876,1484,5,8.414743849657185
17876,1602,4,8.127723923855172
17876,1630,4,8.44660890133904
17876,1690,4,7.55328843799721
17876,1727,4,8.526151236866976
17876,1816,3,8.547257802261182
17876,1862,4,8.437806713971995
17876,1881,5,7.845388215815042
17876,2189,4,8.576998384075377
17876,2242,4,7.403490057108181
17876,2269,4,8.132295528979732
17876,2285,4,8.399348328569765
17876,2407,4,7.446514436226185
17876,2448,4,8.647933942715749
17876,2452,4,8.144803346453738
17876,2453,4,7.8563730097499
17876,2493,4,7.563230935891703
17876,2500,4,8.140393858045323
17876,2518,4,7.7613463205655515
17876,2631,4,7.688503856858294
17876,2640,4,7.347050316062031
17876,2666,4,7.669970851989687
17876,2673,4,7.713069275357816
17876,2730,4,7.686751348423387
17876,2817,4,8.01362443149547
17876,2819,5,7.388790818673305
