user_id,book_id,rating,predict
1576,504,2,7.384614635279572
1576,659,1,4.0
1576,777,2,4.0
1576,878,4,7.618337442174492
1576,1016,4,2.0
1576,1177,4,8.7659548774289
1576,1218,3,6.828217461172791
1576,1277,3,7.21770570173585
1576,1331,1,6.999997008459263
1576,1427,4,6.655810750762255
1576,1594,3,6.3521613683258185
1576,1607,4,4.0
1576,1618,4,7.795407536061458
1576,1762,2,7.682093818716941
1576,2940,3,5.0
1576,3012,4,3.3333333333333335
1576,4497,1,3.0
1576,6376,3,7.6666661970297145
1576,6465,3,6.952038923814008
1576,6592,4,8.666665401498847
1576,6836,3,6.933332747499895
1576,6927,3,3.8333333333333335
1576,7216,3,4.476190476190476
1576,7469,3,7.266660184101919
1576,7667,3,6.809880950963569
1576,7890,3,6.877608173123944
1576,8352,4,8.43105609516836
1576,8985,3,6.947568953545089
1576,9003,1,6.749947295317487
1576,9265,3,7.318626062005878
