user_id,book_id,rating,predict
19197,907,4,7.096917120625001
19197,1331,4,6.999997278508359
19197,1436,2,6.394273517886903
19197,1460,4,3.8823529411764706
19197,1735,4,7.176397373754917
19197,1751,4,7.083605291334335
19197,1909,4,7.408801219691339
19197,1930,4,7.319898184568574
19197,1942,4,6.853293808876829
19197,1966,4,7.6266237801720065
19197,1976,4,6.90356982153086
19197,2030,3,6.944244201515382
19197,2069,3,6.533010551807653
19197,2091,4,7.297223825344112
19197,2094,4,6.692307510781783
19197,2138,4,6.99488684423133
19197,2212,3,6.650906560175713
19197,2264,3,7.1798351439409265
19197,2321,4,7.571367124111742
19197,2340,3,6.07306224268726
19197,7065,4,7.666666868108738
19197,7287,4,7.271115247449107
19197,7558,3,6.038956371120749
19197,8090,4,6.482755365562271
