user_id,book_id,rating,predict
22201,702,3,8.63636196215488
22201,940,4,8.749999748014428
22201,1076,4,7.332906044613032
22201,1173,4,5.988099299091578
22201,1187,3,8.276157768562797
22201,1378,4,7.199999477414966
22201,1391,2,7.761667301380431
22201,1404,3,7.406920213493347
22201,1467,4,7.146844945750463
22201,1565,4,5.643185528489261
22201,1700,4,7.847668068343593
22201,1740,4,7.188679066900974
22201,1794,3,7.62973998533483
22201,2037,3,7.439903763174437
22201,4152,3,8.45179334714041
22201,4692,4,7.715235897746144
22201,7418,4,8.311274594219203
22201,7896,4,7.506332181437644
22201,8679,4,7.992299635649602
22201,9054,5,7.383021476729198
22201,9280,4,7.251380380049673
