user_id,book_id,rating,predict
3918,505,1,5.0
3918,777,1,4.0
3918,1570,4,8.322895052046018
3918,1797,4,6.775591120621328
3918,1843,3,4.302041422996076
3918,2240,4,6.99887894296476
3918,2257,5,8.281174491259321
3918,2260,5,6.511985512856576
3918,2506,2,6.340522865565884
3918,2517,5,7.996605149758098
3918,2597,4,7.807573582380872
3918,2680,2,6.505227701912531
3918,2921,4,8.00148947349307
3918,2960,4,7.926212820398918
3918,3002,4,7.8466331149911746
3918,3079,4,7.240262964804316
3918,3106,4,7.916862632221751
3918,3126,5,7.373051833321634
3918,3206,4,7.378704143398431
3918,3237,3,6.9955525672842205
3918,3304,4,7.544941314652977
3918,3388,4,7.563053444855546
3918,3568,3,6.293463198847192
3918,3676,3,7.160877505284541
3918,3871,3,7.8108686798947495
3918,3916,5,7.6512311355407014
3918,4009,1,6.672981253648125
3918,4658,4,6.82826520664088
3918,4815,4,6.423703540844084
3918,6113,3,6.679183205407011
3918,6530,3,6.243249791227565
3918,6579,1,7.651819935675491
3918,6644,4,6.369890023296348
3918,6692,4,7.4915437570473955
3918,8018,4,8.44835538746131
3918,9317,4,7.940694320363472
3918,9648,3,7.821415632612204
