user_id,book_id,rating,predict
23460,1634,4,7.889293822189526
23460,1666,4,8.454545033958134
23460,1690,5,8.558712679884298
23460,1717,4,8.943778396267454
23460,1812,5,7.969823165177026
23460,1931,4,8.476135941009336
23460,1961,3,7.850572878328159
23460,2079,2,7.9095947397389255
23460,2295,4,7.7025366826491215
23460,2419,5,7.874293010511916
23460,2448,5,8.55368288700689
23460,2481,4,7.999999580361264
23460,5009,3,3.5555555555555554
23460,6298,4,9.352631065063497
23460,6673,3,7.992598635742174
23460,9586,4,8.025347139660957
