user_id,book_id,rating,predict
25266,220,3,2.0
25266,592,5,5.0
25266,756,4,2.75
25266,897,5,4.0
25266,913,5,8.95158063186765
25266,989,5,7.499999435474555
25266,1391,4,6.846152652930015
25266,1480,5,8.730995548798633
25266,1570,4,8.155059253992631
25266,1629,5,8.99999896815099
25266,1712,5,7.212316548697732
25266,1723,5,8.366028672324148
25266,1728,5,7.140297620262917
25266,1815,5,9.091503260128487
25266,1857,5,6.039997514275272
25266,1901,5,8.675122812522298
25266,1945,5,8.437637541990698
25266,1946,5,8.900892545916626
25266,1979,3,6.500473690470795
25266,2007,4,8.341075425755328
25266,2030,4,8.227214793964386
25266,2066,4,8.081404231423106
25266,2105,4,7.828383544622032
25266,2195,4,8.350642258409138
25266,2210,5,8.43652380134089
25266,2287,5,8.464792764002471
25266,2339,5,8.27900018348336
25266,2507,5,8.571928047935671
25266,2561,4,7.375429756595409
25266,2608,5,8.866271756274692
25266,2823,4,7.979999801014374
25266,2899,4,8.070987243237013
25266,2959,5,7.814062017641987
