user_id,book_id,rating,predict
11945,2,5,8.756559328760275
11945,4,5,8.515426130599575
11945,5,4,8.241122299119251
11945,8,5,8.541957954526339
11945,9,4,8.407407158694784
11945,11,5,8.85913800084203
11945,13,4,8.84553677718753
11945,14,4,8.525073342108737
11945,16,5,8.874580979252393
11945,406,5,3.65
11945,657,3,3.5
11945,690,5,4.0
11945,775,4,3.75
11945,881,5,3.0
11945,900,5,3.8333333333333335
11945,969,4,6.833286103983888
11945,1224,5,8.193487215819127
11945,1401,4,3.938775510204082
11945,1487,5,8.469626315406416
11945,1557,4,8.194140538830194
11945,1672,5,8.740340698421438
11945,1712,4,8.094246027727483
11945,1757,5,9.149998216108628
11945,1758,4,8.90993610593371
11945,1832,4,8.3495440382957
11945,1847,4,7.880414010508017
11945,1976,3,7.806998020480252
11945,2211,4,7.741016830640975
11945,2268,5,7.664855495019141
11945,2295,5,7.99999555691387
11945,2298,5,8.102022592298857
11945,2445,5,7.535054207429409
11945,2455,4,7.730937620990892
11945,2578,5,7.818123088397575
11945,2679,5,8.217502829788717
11945,3172,5,9.084905906323009
11945,3268,5,7.220852701182113
11945,4309,5,8.178218246173659
11945,4370,5,9.353262635233355
11945,4455,4,8.421238448109623
11945,4660,5,8.329201685412484
11945,4793,4,7.5720153971489506
11945,5157,5,7.400126847645593
11945,5418,5,8.303109845015747
11945,5496,4,8.091983099153161
11945,5765,5,8.666666674922617
11945,5784,5,4.304347826086956
11945,6401,5,3.761904761904762
11945,6627,5,7.832259718313079
11945,6682,5,8.1479810956588
11945,7370,2,8.02945046015196
11945,7910,5,8.914332425325709
11945,7946,3,8.91010012393248
11945,7950,5,7.1827288032997725
11945,8051,5,8.27137697455312
11945,8066,3,8.214780076014975
11945,9403,3,8.548609035154692
