user_id,book_id,rating,predict
49990,415,3,1.0
49990,600,3,5.73532045424753
49990,645,5,6.9566889520243915
49990,732,5,3.5
49990,759,4,5.500000051185056
49990,783,4,6.90308045803669
49990,805,4,6.070461627319219
49990,812,4,7.383200580725814
49990,814,4,6.491514828696125
49990,835,3,4.0
49990,2868,3,7.950934805996797
49990,3759,5,9.081734965810565
49990,3839,5,9.107410417206248
49990,4573,3,5.0
49990,5811,5,8.424080133129713
49990,6115,4,8.23787844925687
49990,6248,3,7.273552128713271
49990,7617,5,6.948334282689873
49990,7618,4,6.970633526312556
49990,7780,3,7.88167846592288
49990,7922,5,8.320124606547703
49990,7940,3,7.671921816648791
49990,9184,3,8.291422123653613
49990,9325,5,8.211461051051112
49990,9500,3,7.99989923693259
49990,9603,4,8.43003476075776
49990,9692,5,8.324806908053418
