user_id,book_id,rating,predict
3827,104,3,6.39710302295161
3827,109,2,6.869093907049667
3827,126,3,6.352545146984267
3827,150,5,6.775845917914503
3827,172,3,7.061337408890057
3827,173,3,6.638054672461534
3827,189,5,7.057127352089182
3827,199,5,7.268537199620955
3827,200,5,7.213667889373438
3827,204,4,6.538087914275644
3827,217,3,6.982637851341211
3827,229,5,7.211181224468272
3827,258,4,7.723649034773899
3827,261,3,6.546854864543899
3827,270,1,6.944577329736346
3827,276,2,6.446828583858391
3827,284,4,5.70929722335741
3827,968,4,3.6666666666666665
3827,1168,4,4.0
3827,1314,3,6.862128522581322
3827,1401,5,6.938771923546131
3827,1432,1,6.346377889320188
3827,1441,4,7.344563044215532
3827,1460,4,7.018722993816377
3827,1557,4,7.071427947300361
3827,1859,4,6.281612361674137
3827,1877,4,8.216185119007072
3827,2013,1,5.173489908609564
3827,2481,5,6.387643234871771
3827,2498,3,6.269085249566061
3827,2770,2,6.058768582340012
3827,2967,4,6.855785961163761
3827,3002,1,6.238873411320375
3827,3388,1,6.6956902543036225
3827,4487,4,5.905084673658443
3827,5101,4,6.653299855235684
3827,5496,4,6.743692037116248
3827,6194,5,6.692856064274563
3827,6546,2,6.074935601675775
3827,7496,5,5.9861670604151325
3827,8593,4,3.581818181818182
3827,9984,4,7.044209844381886
