user_id,book_id,rating,predict
14372,2,3,8.29944672286501
14372,9,2,6.725652451841542
14372,16,5,8.221444656364188
14372,24,3,8.04955945719442
14372,36,3,8.12681123286205
14372,37,4,8.27469083552764
14372,45,5,7.6310315675485185
14372,59,4,8.18365225221859
14372,60,4,6.9938029234361245
14372,63,4,7.360832172477504
14372,67,4,7.014925392431881
14372,80,4,7.901078462872779
14372,85,3,7.7135858444188035
14372,87,4,7.5670531268229215
14372,90,3,8.082360211743525
14372,93,4,8.290830379129234
14372,95,4,7.34641125337863
14372,97,5,8.150192966702978
14372,98,5,8.131714195373988
14372,102,5,8.004811819586047
14372,114,5,7.626100442827656
14372,116,4,7.199374141376159
14372,117,4,7.535160601964559
14372,119,4,8.274513366561822
14372,123,3,7.539012829512001
14372,125,5,7.308938775426865
14372,129,4,7.534441415817963
14372,130,5,6.897282910199152
14372,131,4,7.032601416314545
14372,133,3,8.602970531232353
14372,140,4,7.7300170200752
14372,145,3,7.19711403758684
14372,148,3,6.8220581266473985
14372,150,3,6.789700899294385
14372,790,3,3.75
14372,1168,3,4.0
14372,1283,4,8.17683106829056
14372,1303,4,3.7857142857142856
14372,1401,4,5.938773001247167
14372,1432,3,7.33072734301979
14372,1449,4,6.478504377823796
14372,1506,3,5.357140407826735
14372,1570,3,7.475975561327593
14372,1847,2,7.682974591385426
14372,1877,5,7.018360907713278
14372,2035,3,6.696760701863531
14372,2097,4,5.854163270457138
14372,2209,5,8.163558218413222
14372,2212,3,7.6019756554286
14372,2607,3,6.335154398015121
14372,2810,4,7.358386799860202
14372,2903,4,7.181517187329364
14372,3122,4,7.683502215316544
14372,3613,3,7.545848641729286
14372,4057,4,7.368132735618946
14372,4348,3,7.377200389642199
14372,4395,4,7.814123373236042
14372,6661,3,7.537344705784935
14372,8721,5,6.825323558842209
