user_id,book_id,rating,predict
33621,183,5,5.0
33621,370,4,2.0
33621,382,4,4.0
33621,645,3,6.666666468016523
33621,787,5,2.0
33621,946,5,3.7
33621,1095,5,8.437063924246782
33621,1229,3,5.0
33621,1324,5,7.510085627674749
33621,1331,5,7.250996983382754
33621,1369,3,7.5138757671193295
33621,1445,3,8.296583379226531
33621,1635,4,7.761254642373565
33621,1781,3,8.60117564526288
33621,1896,5,7.530203561839697
33621,1939,3,8.229424512790402
33621,2168,5,7.69683991752828
33621,5520,5,7.591102060862249
33621,6263,5,8.361145228032836
33621,6275,5,8.408801481703723
33621,7115,2,8.449685701917845
33621,7386,4,8.62096608760386
33621,7943,5,7.902040298760073
33621,8374,4,8.566596791912975
33621,8922,5,8.444458880219425
33621,9069,5,8.806662338048099
33621,9495,5,8.23809264679613
