user_id,book_id,rating,predict
2421,787,3,2.0
2421,874,3,4.0
2421,1087,4,7.923074074971189
2421,1102,2,4.142857142857143
2421,1174,3,5.999999656104598
2421,1236,2,8.333332322646509
2421,1310,3,7.166665335750531
2421,1524,4,7.522594629122501
2421,1532,3,6.89676952603736
2421,1579,2,7.39238313723996
2421,1582,3,7.512958708471417
2421,1757,4,7.120540437550099
2421,1978,4,7.216576317329864
2421,2137,4,7.012091752870201
2421,2169,3,6.717082469144067
2421,2229,3,6.1484111377647
2421,2288,4,6.977777533721177
2421,2371,2,6.218908130808461
2421,2379,3,6.619718063324484
2421,2933,3,6.54430920912073
2421,8193,2,6.657049673825545
