user_id,book_id,rating,predict
36955,761,3,7.499963405649188
36955,821,4,6.255472190507171
36955,831,3,6.608693613553241
36955,837,3,6.535025553869756
36955,946,2,6.699998833495682
36955,1092,3,8.155790476250353
36955,1098,4,7.619807490400778
36955,1271,2,7.538460497493441
36955,1499,5,8.292191364159748
36955,1585,3,6.722781497951596
36955,1718,4,6.987241545630656
36955,1794,4,7.296022942749254
36955,1832,5,7.256388961343012
36955,1838,3,7.94804526369088
36955,1841,3,7.00793353103596
36955,1874,4,7.4055863597362155
36955,1894,4,6.138852646399337
36955,1979,4,7.100708501602571
36955,3845,4,6.577513773271858
36955,4694,4,7.259372212063232
36955,5023,4,6.4525359568356
36955,7025,2,3.7096774193548385
36955,7699,2,7.416509551924094
36955,8816,3,6.866002664446322
36955,9057,3,6.74944483314159
36955,9820,3,7.179784971223261
