user_id,book_id,rating,predict
29541,615,4,6.715360659098101
29541,656,3,6.3175680019985325
29541,667,4,7.557312581713228
29541,831,5,7.65372321651849
29541,1004,4,7.8064592469153276
29541,1215,3,7.417857075622538
29541,1445,3,7.52323666538771
29541,1471,4,8.474032759262709
29541,1523,4,7.2136038441164185
29541,1535,5,8.911764689515048
29541,1550,3,7.006228608173009
29541,1585,5,8.003734985795042
29541,1616,5,8.9302328056996
29541,1652,3,7.335544606595977
29541,5689,5,7.239640099140152
29541,7387,5,7.485807877618754
29541,7776,5,8.327031101707007
29541,8331,3,4.111111111111111
