user_id,book_id,rating,predict
12285,630,3,7.7194377525298
12285,807,4,4.0
12285,822,3,4.0
12285,892,4,7.386247861722136
12285,940,3,7.4028751734616085
12285,958,5,5.0
12285,1040,2,7.083310977011139
12285,1076,3,7.345826469537639
12285,1271,2,7.779486351654143
12285,1281,3,6.456533945324689
12285,1310,5,7.265318262746775
12285,1406,3,7.127246461206807
12285,2872,3,7.6244319835685035
12285,4856,5,7.46393000378103
12285,6659,5,8.682259518693963
12285,6769,1,6.041666635254483
12285,6990,2,7.772642865183961
12285,7285,4,7.94579516525844
12285,7876,2,4.016666666666667
12285,8902,3,6.089551516946196
12285,9970,2,6.742856149572523
