user_id,book_id,rating,predict
41619,1016,4,2.0
41619,1424,4,8.142856853601677
41619,1617,4,8.120794358162827
41619,1831,4,7.566239483251744
41619,1870,4,7.255719492114482
41619,1871,4,7.09949603079653
41619,2030,4,7.772727183881641
41619,2094,4,7.692307146131829
41619,2138,4,7.78124959490969
41619,2180,4,7.838134887510616
41619,2264,4,7.860464613921529
41619,2393,4,7.005210577340691
41619,2429,4,7.937025487022767
41619,2502,4,7.672130925119845
41619,2791,5,8.044114442461016
41619,2800,4,7.333333119035032
41619,2823,4,7.980000017704819
41619,2863,5,8.474434982552781
41619,3005,4,8.167242528261239
41619,3035,4,7.796875023105432
41619,3050,4,8.039285027456849
41619,3125,4,8.169014036080576
41619,3158,4,7.883116588230403
41619,3431,4,7.761363543033309
41619,3458,4,7.857144799139133
41619,3612,4,7.875000230721935
41619,3623,3,7.829873702555648
41619,3653,4,7.822222136809842
41619,3693,5,8.233513246265286
41619,3801,5,8.534425083916105
41619,3845,4,8.202856513246788
41619,3940,4,7.840425756280245
41619,3957,4,7.788235039478701
41619,4048,5,8.58839516803598
41619,4159,4,7.62365599617735
41619,4377,4,7.765957408765063
