user_id,book_id,rating,predict
35630,897,3,4.0
35630,1128,3,6.999999739512386
35630,1484,4,7.604978495887872
35630,1496,4,7.468839200736468
35630,1698,4,7.347159031951185
35630,1727,5,7.648778056169323
35630,1812,2,6.964416016552207
35630,2043,4,7.868989411075166
35630,2076,2,6.387657500658884
35630,2097,4,7.601223980974034
35630,2187,4,7.534016391759364
35630,2269,2,7.3294297379474855
35630,2285,2,7.246683463620048
35630,2297,4,7.700016790857749
35630,2385,2,7.306009087635415
35630,2452,4,7.6060435847505
35630,2489,3,7.092440568203775
35630,2501,5,7.288573825916119
35630,2624,2,6.730035866038097
35630,5332,4,7.6081631734449395
35630,5386,4,6.295977412153036
35630,5671,2,5.7442286703652385
35630,5735,5,9.116838247757887
35630,7668,4,7.603820378356959
35630,8432,4,8.121305949475998
35630,8503,3,7.196077693389408
35630,8755,2,7.119140158230879
35630,9257,2,7.240739190919967
