user_id,book_id,rating,predict
35241,220,3,2.0
35241,415,3,1.0
35241,449,5,7.499996489326384
35241,717,4,9.51724017824699
35241,814,5,7.8461531466102805
35241,880,5,8.857142275603621
35241,954,3,8.57372006769123
35241,1102,5,4.142857142857143
35241,1227,4,8.774193643980759
35241,1251,4,8.714285275131132
35241,1309,5,8.582874047064129
35241,1377,5,9.399998504217976
35241,1388,4,8.999998904244865
35241,1414,5,8.410247472141092
35241,1778,4,4.5
35241,5592,5,7.818180111917124
35241,7667,5,8.17656207071239
35241,8096,5,8.94999935300465
35241,8236,4,7.226226523152721
35241,8581,5,8.899064564562742
35241,9363,5,7.331704369160764
